"wake_aligned_time_hours","value"
12.8576388888889,-0.0654918763503312
12.8590277777778,-0.11588814688654
12.8604166666667,-0.0276956278916402
12.8618055555556,-0.0254811542952718
12.8631944444444,-0.0739735162317254
12.8645833333333,-0.0751746503333752
12.8659722222222,-0.0676090779278458
12.8673611111111,-0.0567984203883666
12.86875,-0.0918796524970096
12.8701388888889,-0.0786398271310542
12.8715277777778,-0.058599775627479
12.8729166666667,-0.0444319926461557
12.8743055555556,-0.100287800928775
12.8756944444444,-0.143223863010208
12.8770833333333,-0.234211858026177
12.8784722222222,-0.182259612655767
12.8798611111111,-0.158702194302617
12.88125,-0.0972630109144758
12.8826388888889,-0.165095442991035
12.8840277777778,-0.166677795780796
12.8854166666667,-0.158017808078021
12.8868055555556,-0.0922169406971691
12.8881944444444,-0.107658026624126
12.8895833333333,-0.111380125284275
12.8909722222222,-0.103803906732728
12.8923611111111,-0.0341746407290112
12.89375,-0.0487648651935073
12.8951388888889,0.00186843637945021
12.8965277777778,0.0333307896372434
12.8979166666667,0.0380421169563347
12.8993055555556,0.0581801182056484
12.9006944444444,0.0143621156562673
12.9020833333333,-0.022929463607066
12.9034722222222,-0.03487725049028
12.9048611111111,-0.0243111597874272
12.90625,0.0400274163316139
12.9076388888889,-0.0166159260151098
12.9090277777778,-0.0364617298134846
12.9104166666667,-0.0209291531059127
12.9118055555556,0.0642746413015914
12.9131944444444,0.0344288074472308
12.9145833333333,0.0148966678688913
12.9159722222222,0.0297331041872569
12.9173611111111,0.0234584486572725
12.91875,0.0599607182304449
12.9201388888889,0.0808905533391101
12.9215277777778,0.0169544822927838
12.9229166666667,-0.0293379911286228
12.9243055555556,0.0289761780497351
12.9256944444444,0.0926671934371895
12.9270833333333,0.00973699169679977
12.9284722222222,0.0718946699877664
12.9298611111111,0.00497802127769441
12.93125,-0.0250492180018701
12.9326388888889,-0.0176885412779224
12.9340277777778,-0.0347421899135038
12.9354166666667,0.00633479747650109
12.9368055555556,-0.0403608124240264
12.9381944444444,-0.1290210869351
12.9395833333333,-0.0675761433806201
12.9409722222222,-0.092556801492488
12.9423611111111,-0.135044314708966
12.94375,-0.0959814953991893
12.9451388888889,-0.164135737716572
12.9465277777778,-0.0665493354901093
12.9479166666667,-0.042546487335332
12.9493055555556,0.0197113778212218
12.9506944444444,-0.0652460267356016
12.9520833333333,-0.11524740295591
12.9534722222222,-0.100545921414738
12.9548611111111,0.012647170826995
12.95625,-0.0590666873038565
12.9576388888889,-0.0462675312225963
12.9590277777778,-0.109050242509315
12.9604166666667,-0.0951634875698114
12.9618055555556,-0.105165590276674
12.9631944444444,-0.059612947662472
12.9645833333333,-0.0752205779080882
12.9659722222222,-0.0528508169117606
12.9673611111111,-0.0497560427822881
12.96875,-0.0888594753721063
12.9701388888889,-0.1295344738446
12.9715277777778,-0.0943921121549947
12.9729166666667,-0.0723236640278419
12.9743055555556,-0.0546034480851537
12.9756944444444,-0.0709162828210013
12.9770833333333,-0.0599550026430944
12.9784722222222,-0.133182452293109
12.9798611111111,-0.202282605871154
12.98125,-0.114338982073167
12.9826388888889,-0.165232249840806
12.9840277777778,-0.0317360054494753
12.9854166666667,-0.187173842293619
12.9868055555556,-0.0619487543085621
12.9881944444444,-0.105696294432861
12.9895833333333,-0.148514399416209
12.9909722222222,-0.166990629008815
12.9923611111111,-0.166901653632067
12.99375,-0.125870004212359
12.9951388888889,-0.0613815203355027
12.9965277777778,-0.0577502594617938
12.9979166666667,-0.0561671854438147
12.9993055555556,-0.116224237556109
13.0006944444444,-0.0960268096670413
13.0020833333333,-0.0954938722947905
13.0034722222222,-0.136067872512616
13.0048611111111,-0.109881852159648
13.00625,-0.0808185193239066
13.0076388888889,-0.12991528160934
13.0090277777778,-0.129899539780081
13.0104166666667,-0.1120043012212
13.0118055555556,-0.118171119568509
13.0131944444444,-0.103187044678997
13.0145833333333,-0.205870962257074
13.0159722222222,-0.245447768467579
13.0173611111111,-0.207443317795064
13.01875,-0.104923605676588
13.0201388888889,-0.185239617160596
13.0215277777778,-0.0997796906566145
13.0229166666667,-0.172307952701339
13.0243055555556,-0.12505190595271
13.0256944444444,-0.18585014789259
13.0270833333333,-0.188420867023805
13.0284722222222,-0.228493022153009
13.0298611111111,-0.220590914344308
13.03125,-0.211033904343566
13.0326388888889,-0.195194663692051
13.0340277777778,-0.208317940831821
13.0354166666667,-0.172727962285022
13.0368055555556,-0.183541795923489
13.0381944444444,-0.183118833953572
13.0395833333333,-0.229606818667926
13.0409722222222,-0.163922406525751
13.0423611111111,-0.169608458176196
13.04375,-0.110331141618131
13.0451388888889,-0.123694365410892
13.0465277777778,-0.16988673328286
13.0479166666667,-0.180945060826213
13.0493055555556,-0.181303077558488
13.0506944444444,-0.141937242621003
13.0520833333333,-0.182047087982307
13.0534722222222,-0.0953739792346899
13.0548611111111,-0.127026334150865
13.05625,-0.154621989793602
13.0576388888889,-0.191880405694578
13.0590277777778,-0.203956307043868
13.0604166666667,-0.210940605640643
13.0618055555556,-0.18372918522456
13.0631944444444,-0.139458519825118
13.0645833333333,-0.150241673884123
13.0659722222222,-0.151292195927632
13.0673611111111,-0.0871511488534191
13.06875,-0.113655910505775
13.0701388888889,-0.122643790459772
13.0715277777778,-0.13336706083408
13.0729166666667,-0.139347995044905
13.0743055555556,-0.0177961127636436
13.0756944444444,-0.00203056581361699
13.0770833333333,-0.0989998927141219
13.0784722222222,-0.0759548094839604
13.0798611111111,-0.0936621905348585
13.08125,-0.168065821054103
13.0826388888889,-0.19813497657334
13.0840277777778,-0.154438242841143
13.0854166666667,-0.197471344364614
13.0868055555556,-0.163198185364464
13.0881944444444,-0.0902303563167162
13.0895833333333,-0.151688087729703
13.0909722222222,-0.176154672290099
13.0923611111111,-0.190695962536503
13.09375,-0.166801679560808
13.0951388888889,-0.164309465019447
13.0965277777778,-0.142373339813391
13.0979166666667,-0.093405619159503
13.0993055555556,-0.0773610770647198
13.1006944444444,-0.0451897006478042
13.1020833333333,-0.104114527678576
13.1034722222222,-0.167646704270175
13.1048611111111,-0.15002343622312
13.10625,-0.0733356395590701
13.1076388888889,-0.0190078850428899
13.1090277777778,-0.0480873707499234
13.1104166666667,-0.0833992857752188
13.1118055555556,-0.0741252502848743
13.1131944444444,-0.0967593812439215
13.1145833333333,-0.0972549110825843
13.1159722222222,-0.134819464372316
13.1173611111111,-0.138933595646511
13.11875,-0.0919616961115823
13.1201388888889,-0.118712031136839
13.1215277777778,-0.0691505688483919
13.1229166666667,-0.0883021832403092
13.1243055555556,-0.149655025346799
13.1256944444444,-0.165885190195026
13.1270833333333,-0.176847094004296
13.1284722222222,-0.151969974138787
13.1298611111111,-0.113706810546467
13.13125,-0.147504886559319
13.1326388888889,-0.151938649891403
13.1340277777778,-0.188031978522418
13.1354166666667,-0.162107332111554
13.1368055555556,-0.137174192829554
13.1381944444444,-0.126663771963586
13.1395833333333,-0.112764579401624
13.1409722222222,-0.0993474224843252
13.1423611111111,-0.0900896669637598
13.14375,-0.146700336562126
13.1451388888889,-0.0958118534346782
13.1465277777778,-0.0456346141802802
13.1479166666667,-0.0195748519705154
13.1493055555556,-0.0301642149037073
13.1506944444444,-0.0559177443947058
13.1520833333333,0.0250365559074861
13.1534722222222,0.0519412802955568
13.1548611111111,-0.046319633765234
13.15625,-0.120799513451514
13.1576388888889,-0.0725873195321446
13.1590277777778,-0.0965756384091631
13.1604166666667,-0.0732356848406234
13.1618055555556,-0.00893983335115825
13.1631944444444,-0.12171436189158
13.1645833333333,-0.0635783432498016
13.1659722222222,-0.102787975700153
13.1673611111111,-0.138709631432433
13.16875,-0.0880217817265977
13.1701388888889,-0.0977259825759468
13.1715277777778,0.0069222573150343
13.1729166666667,0.0182817451472823
13.1743055555556,-0.0463524807075378
13.1756944444444,-0.0960756134691563
13.1770833333333,-0.113723282362562
13.1784722222222,-0.0875150152366374
13.1798611111111,-0.111816940281872
13.18125,-0.0652965964191414
13.1826388888889,-0.0525619200144195
13.1840277777778,-0.106305348852223
13.1854166666667,-0.0860026103406049
13.1868055555556,-0.0332302042845066
13.1881944444444,-0.0536344179610676
13.1895833333333,-0.0853231886143336
13.1909722222222,-0.0875152341135576
13.1923611111111,-0.0349479552926516
13.19375,-0.0749939910396583
13.1951388888889,-0.0695449094687205
13.1965277777778,-0.0983228479503046
13.1979166666667,-0.155305765744751
13.1993055555556,-0.191709201783322
13.2006944444444,-0.192234497711704
13.2020833333333,-0.169793618808577
13.2034722222222,-0.20199215908851
13.2048611111111,-0.1565690682607
13.20625,-0.0644901968351282
13.2076388888889,-0.105406253931292
13.2090277777778,-0.107481151063637
13.2104166666667,-0.0529486896605413
13.2118055555556,-0.0196319173459326
13.2131944444444,-0.101546707627049
13.2145833333333,-0.178472132865058
13.2159722222222,-0.198211877426543
13.2173611111111,-0.156402018885563
13.21875,-0.105948019797538
13.2201388888889,-0.137715140848756
13.2215277777778,-0.141245209933255
13.2229166666667,-0.117842392272178
13.2243055555556,-0.12102805675175
13.2256944444444,-0.0576945565971215
13.2270833333333,-0.0899200528648208
13.2284722222222,-0.134478454610964
13.2298611111111,-0.145998016284146
13.23125,-0.108176662158565
13.2326388888889,-0.160390013888884
13.2340277777778,-0.164666943192959
13.2354166666667,-0.159651910204201
13.2368055555556,-0.190803156438074
13.2381944444444,-0.10512614447863
13.2395833333333,-0.0927486454861499
13.2409722222222,-0.10745402183803
13.2423611111111,-0.176042024982021
13.24375,-0.153278910523727
13.2451388888889,-0.114737540927169
13.2465277777778,-0.133298719265957
13.2479166666667,-0.110508675669326
13.2493055555556,-0.0758937730197149
13.2506944444444,-0.159562099638464
13.2520833333333,-0.147038175614877
13.2534722222222,-0.173939600142372
13.2548611111111,-0.129050074549227
13.25625,-0.158975670771153
13.2576388888889,-0.0766096054861079
13.2590277777778,-0.0778680756824034
13.2604166666667,-0.126295149628492
13.2618055555556,-0.136511143912474
13.2631944444444,-0.132934191686469
13.2645833333333,-0.178293424579775
13.2659722222222,-0.120882978265247
13.2673611111111,-0.158623872598433
13.26875,-0.198728007496199
13.2701388888889,-0.204525970692385
13.2715277777778,-0.200698235355575
13.2729166666667,-0.124496943341767
13.2743055555556,-0.137990989342027
13.2756944444444,-0.156710175682181
13.2770833333333,-0.156120205302597
13.2784722222222,-0.124067692945867
13.2798611111111,-0.187505554301108
13.28125,-0.157273821539217
13.2826388888889,-0.144057839297007
13.2840277777778,-0.136724574786089
13.2854166666667,-0.163648103116268
13.2868055555556,-0.178420590421955
13.2881944444444,-0.143380206088252
13.2895833333333,-0.138652422121456
13.2909722222222,-0.151436962892786
13.2923611111111,-0.131726544274268
13.29375,-0.143576753101606
13.2951388888889,-0.105805253832594
13.2965277777778,-0.124986324990599
13.2979166666667,-0.160621027218975
13.2993055555556,-0.137746992377557
13.3006944444444,-0.180164431896318
13.3020833333333,-0.121495708212039
13.3034722222222,-0.161898811777017
13.3048611111111,-0.128087439551989
13.30625,-0.102012387962374
13.3076388888889,-0.0514713314426915
13.3090277777778,-0.0779482385345693
13.3104166666667,-0.0787695903909716
13.3118055555556,-0.113371084472658
13.3131944444444,-0.132042429347788
13.3145833333333,-0.18752692009205
13.3159722222222,-0.196402469681511
13.3173611111111,-0.188845382195433
13.31875,-0.150303098097248
13.3201388888889,-0.15039339180498
13.3215277777778,-0.159610210845852
13.3229166666667,-0.12036028203762
13.3243055555556,-0.0487415923942344
13.3256944444444,-0.0804285278434289
13.3270833333333,-0.1167380047695
13.3284722222222,-0.181896943830206
13.3298611111111,-0.183803483542101
13.33125,-0.17507733164058
13.3326388888889,-0.0884089608530573
13.3340277777778,-0.129871466657572
13.3354166666667,-0.196936379208601
13.3368055555556,-0.220351590532043
13.3381944444444,-0.180061648005219
13.3395833333333,-0.0946537702709063
13.3409722222222,-0.142588915184169
13.3423611111111,-0.174061735305997
13.34375,-0.116803365353286
13.3451388888889,-0.0822925447165592
13.3465277777778,-0.114370746470275
13.3479166666667,-0.0951009663413675
13.3493055555556,-0.0704893896651744
13.3506944444444,-0.0288871973580849
13.3520833333333,-0.0650784957691124
13.3534722222222,-0.0976249355682035
13.3548611111111,-0.0825233510617816
13.35625,-0.129042351264685
13.3576388888889,-0.126537728148585
13.3590277777778,-0.126288893685412
13.3604166666667,-0.175340377216256
13.3618055555556,-0.131685782693037
13.3631944444444,-0.124108274195586
13.3645833333333,-0.111420328221247
13.3659722222222,-0.0902708872917042
13.3673611111111,-0.116768804719798
13.36875,-0.0513241713753625
13.3701388888889,-0.133822828089072
13.3715277777778,-0.146412073837013
13.3729166666667,-0.133179187875024
13.3743055555556,-0.186424508927697
13.3756944444444,-0.175185077611772
13.3770833333333,-0.165613581570767
13.3784722222222,-0.209637560947245
13.3798611111111,-0.170719643202991
13.38125,-0.170531260287611
13.3826388888889,-0.14699933322116
13.3840277777778,-0.16282337748903
13.3854166666667,-0.160181730783402
13.3868055555556,-0.178476986451536
13.3881944444444,-0.127196689686678
13.3895833333333,-0.123735883523761
13.3909722222222,-0.141723263309163
13.3923611111111,-0.14244655686269
13.39375,-0.242086281791599
13.3951388888889,-0.21082283601991
13.3965277777778,-0.175876040208969
13.3979166666667,-0.211671048445458
13.3993055555556,-0.176591761238887
13.4006944444444,-0.344461668311939
13.4020833333333,-0.337045768375553
13.4034722222222,-0.255500680886574
13.4048611111111,-0.323011199387521
13.40625,-0.284663912153381
13.4076388888889,-0.29229310147438
13.4090277777778,-0.274444933229924
13.4104166666667,-0.271978842295043
13.4118055555556,-0.305410221352899
13.4131944444444,-0.239077631170874
13.4145833333333,-0.207776653527627
13.4159722222222,-0.190439894672416
13.4173611111111,-0.18447553366089
13.41875,-0.209350551524041
13.4201388888889,-0.155937653184568
13.4215277777778,-0.161875309852412
13.4229166666667,-0.174372232193434
13.4243055555556,-0.11032032946187
13.4256944444444,-0.207704497328779
13.4270833333333,-0.166738697592487
13.4284722222222,-0.141663625336151
13.4298611111111,-0.212906504705492
13.43125,-0.244244830986163
13.4326388888889,-0.255537385880957
13.4340277777778,-0.134175706949114
13.4354166666667,-0.0902299784433622
13.4368055555556,-0.125994821073161
13.4381944444444,-0.201190224143765
13.4395833333333,-0.161717176872846
13.4409722222222,-0.0992224231188172
13.4423611111111,-0.101935857824992
13.44375,-0.0845036269188842
13.4451388888889,-0.121262231687998
13.4465277777778,-0.147883938072349
13.4479166666667,-0.144839035437132
13.4493055555556,-0.130591019933917
13.4506944444444,-0.158681759465421
13.4520833333333,-0.128328379302688
13.4534722222222,-0.139388758800424
13.4548611111111,-0.154427504227714
13.45625,-0.188844676867397
13.4576388888889,-0.222679220450857
13.4590277777778,-0.207338012836796
13.4604166666667,-0.245169892040408
13.4618055555556,-0.233281996892265
13.4631944444444,-0.221938610871502
13.4645833333333,-0.200969680109588
13.4659722222222,-0.200312275626411
