"wake_aligned_time_hours","value"
17.5576388888889,2.03863092369607
17.5590277777778,2.05989948486159
17.5604166666667,2.05518509600208
17.5618055555556,2.09586773181541
17.5631944444444,2.11998070091552
17.5645833333333,2.08442492573522
17.5659722222222,2.03733831555777
17.5673611111111,2.03048366203438
17.56875,2.03013327237568
17.5701388888889,2.0838965160009
17.5715277777778,2.02926488535983
17.5729166666667,2.09421819835229
17.5743055555556,2.04283586174521
17.5756944444444,2.08812094013976
17.5770833333333,2.12715774591521
17.5784722222222,2.03984639751596
17.5798611111111,1.97620134085365
17.58125,2.04268086044532
17.5826388888889,1.99933582333486
17.5840277777778,2.04994340101257
17.5854166666667,1.97612498538931
17.5868055555556,2.05573846051832
17.5881944444444,1.9904469038722
17.5895833333333,1.9730084593563
17.5909722222222,1.99132432304032
17.5923611111111,2.00811545323167
17.59375,2.02206127373372
17.5951388888889,1.91115367101156
17.5965277777778,1.92449330253294
17.5979166666667,1.83281637826521
17.5993055555556,1.92949771914735
17.6006944444444,1.97265595939502
17.6020833333333,1.95542620511454
17.6034722222222,1.91331851286426
17.6048611111111,1.84167939017061
17.60625,1.90523230680265
17.6076388888889,1.85111300028317
17.6090277777778,1.85401697136048
17.6104166666667,1.95927377239827
17.6118055555556,1.97794733571613
17.6131944444444,1.89348315718396
17.6145833333333,1.8367133331663
17.6159722222222,1.82557117658305
17.6173611111111,1.84707992550425
17.61875,1.91898770522999
17.6201388888889,1.94077309905293
17.6215277777778,1.94699510347628
17.6229166666667,1.92734055950617
17.6243055555556,2.03042926924536
17.6256944444444,1.94675443604461
17.6270833333333,2.02971057135922
17.6284722222222,2.05137512877021
17.6298611111111,1.90260998163528
17.63125,2.00682973637918
17.6326388888889,2.03705699531484
17.6340277777778,1.99836842415486
17.6354166666667,2.03267680821268
17.6368055555556,1.98130937551873
17.6381944444444,1.97629868221055
17.6395833333333,2.06404590289781
17.6409722222222,2.12527212221499
17.6423611111111,2.15446001245032
17.64375,2.05340457749359
17.6451388888889,2.10871722608054
17.6465277777778,2.04253170538302
17.6479166666667,2.03386275864775
17.6493055555556,2.02292942705066
17.6506944444444,1.95211604521804
17.6520833333333,1.99903665891745
17.6534722222222,1.95433272377381
17.6548611111111,2.03652085645202
17.65625,1.99662470003952
17.6576388888889,2.00762018836879
17.6590277777778,1.98367250082083
17.6604166666667,1.92080758263667
17.6618055555556,1.9371988684741
17.6631944444444,1.96207113626103
17.6645833333333,2.07056802762478
17.6659722222222,1.99513069237259
17.6673611111111,1.9858556293378
17.66875,1.96244569111797
17.6701388888889,1.97671546949682
17.6715277777778,1.973262258275
17.6729166666667,2.03381174756214
17.6743055555556,2.04296460446979
17.6756944444444,2.06014286778453
17.6770833333333,2.06613629213745
17.6784722222222,1.98504833661072
17.6798611111111,2.08227496798564
17.68125,2.00739906087822
17.6826388888889,2.02018074665426
17.6840277777778,1.95074906543909
17.6854166666667,1.97269338390066
17.6868055555556,1.92680102437347
17.6881944444444,2.06667280134409
17.6895833333333,2.11489957409988
17.6909722222222,2.05893860099968
17.6923611111111,2.00481449277827
17.69375,1.99418179574261
17.6951388888889,2.07058593461342
17.6965277777778,2.08943497650196
17.6979166666667,2.06780268416494
17.6993055555556,2.09947668145954
17.7006944444444,2.04856234176421
17.7020833333333,2.02265106116506
17.7034722222222,2.08833097988584
17.7048611111111,2.11985450337589
17.70625,2.10330629617804
17.7076388888889,2.13214512686763
17.7090277777778,2.10993556732622
17.7104166666667,2.04033858179658
17.7118055555556,2.02897148025659
17.7131944444444,2.0478363495527
17.7145833333333,2.09217075263667
17.7159722222222,2.01444924382182
17.7173611111111,1.9950373309354
17.71875,1.93046680669067
17.7201388888889,1.95369671425821
17.7215277777778,2.00252966415913
17.7229166666667,1.96540978060673
17.7243055555556,1.95834849790036
17.7256944444444,2.02036743197176
17.7270833333333,1.96601369242247
17.7284722222222,1.94709585726701
17.7298611111111,1.87234036696221
17.73125,1.9140183570756
17.7326388888889,1.89602059587358
17.7340277777778,1.85701713017705
17.7354166666667,1.85354461580411
17.7368055555556,1.96074928863931
17.7381944444444,2.0024216995678
17.7395833333333,1.98471172441108
17.7409722222222,2.00399966298654
17.7423611111111,1.94012911847636
17.74375,1.95612783134028
17.7451388888889,1.95992892377803
17.7465277777778,1.88124874829858
17.7479166666667,1.98640550375502
17.7493055555556,2.01161652811768
17.7506944444444,1.97756784989744
17.7520833333333,1.97501209488635
17.7534722222222,1.99898772162204
17.7548611111111,1.99247190122777
17.75625,2.07529936951081
17.7576388888889,2.03418791142758
17.7590277777778,1.95677209214773
17.7604166666667,2.04102923221783
17.7618055555556,2.04274828762088
17.7631944444444,2.03052139829904
17.7645833333333,2.06197124463506
17.7659722222222,2.03077165115004
17.7673611111111,2.08689717162633
17.76875,2.01407769712225
17.7701388888889,2.03377253774993
17.7715277777778,2.09141104140629
17.7729166666667,2.08719818073506
17.7743055555556,2.08376499947432
17.7756944444444,2.1652575020853
17.7770833333333,2.05452923359634
17.7784722222222,2.08634887457851
17.7798611111111,2.10624697551126
17.78125,2.09696827116164
17.7826388888889,2.12369997136031
17.7840277777778,2.11055861538302
17.7854166666667,2.14691093195062
17.7868055555556,2.07081637307096
17.7881944444444,2.08266430918593
17.7895833333333,2.06364160120009
17.7909722222222,2.01661367467993
17.7923611111111,2.049751048138
17.79375,1.9633602939365
17.7951388888889,2.03987596135832
17.7965277777778,2.08228262964015
17.7979166666667,2.11923691966674
17.7993055555556,2.03533570686058
17.8006944444444,2.03402355853015
17.8020833333333,2.02912680507224
17.8034722222222,2.01730876349999
17.8048611111111,2.05919902783353
17.80625,2.00441508318505
17.8076388888889,1.92129668843053
17.8090277777778,1.90748889027681
17.8104166666667,1.96211986499515
17.8118055555556,1.91228957225273
17.8131944444444,1.9409111973752
17.8145833333333,1.97330832132785
17.8159722222222,2.06098888691566
17.8173611111111,2.04263721203703
17.81875,2.00116584192599
17.8201388888889,2.0572935606146
17.8215277777778,1.94977523488281
17.8229166666667,1.91348568012472
17.8243055555556,2.01176051171367
17.8256944444444,1.90729994064895
17.8270833333333,1.87877521043022
17.8284722222222,1.93938157275746
17.8298611111111,1.9798244125947
17.83125,2.02394962171739
17.8326388888889,2.00005746766326
17.8340277777778,1.95536370629321
17.8354166666667,1.90169935531335
17.8368055555556,1.89198662353015
17.8381944444444,1.93658600232102
17.8395833333333,2.02540396904846
17.8409722222222,1.88825003980574
17.8423611111111,1.85661456520161
17.84375,1.86988571307694
17.8451388888889,1.85135659712393
17.8465277777778,1.90685489933964
17.8479166666667,1.95161724369484
17.8493055555556,1.93141136480775
17.8506944444444,1.90594480601156
17.8520833333333,1.92321953564309
17.8534722222222,2.00095716267547
17.8548611111111,2.0118786783236
17.85625,1.95693638014861
17.8576388888889,2.0146921613169
17.8590277777778,1.94798318796198
17.8604166666667,1.97383603190847
17.8618055555556,2.03499815524132
17.8631944444444,1.98438629254347
17.8645833333333,1.95093276154354
17.8659722222222,1.98420702731823
17.8673611111111,1.91846227277253
17.86875,1.95813505746372
17.8701388888889,1.96862464409951
17.8715277777778,2.03275434775147
17.8729166666667,2.02461110932087
17.8743055555556,1.97464994927147
17.8756944444444,1.98297697379136
17.8770833333333,1.85638014344551
17.8784722222222,1.91604139726006
17.8798611111111,1.98583465178405
17.88125,2.07240091484617
17.8826388888889,2.0210671880066
17.8840277777778,1.9732837184516
17.8854166666667,1.998385323933
17.8868055555556,1.95961315877421
17.8881944444444,1.99179785993462
17.8895833333333,1.88590173885672
17.8909722222222,1.93425244136556
17.8923611111111,1.83128363030149
17.89375,1.81708276583354
17.8951388888889,1.84555049371433
17.8965277777778,1.87898386897467
17.8979166666667,1.8828991337312
17.8993055555556,1.95424765032309
17.9006944444444,1.88620227517925
17.9020833333333,1.97134131175125
17.9034722222222,1.95537313330315
17.9048611111111,1.95366635416392
17.90625,1.88423863951851
17.9076388888889,1.90337851582239
17.9090277777778,1.97111941056005
17.9104166666667,1.96444157035169
17.9118055555556,1.93077963326966
17.9131944444444,1.90966521739438
17.9145833333333,1.92844921064196
17.9159722222222,1.89326636679962
17.9173611111111,1.90519342163797
17.91875,1.93321134010166
17.9201388888889,1.95755625221531
17.9215277777778,2.0022214200269
17.9229166666667,1.92524860578615
17.9243055555556,1.88212048951012
17.9256944444444,1.90076516715246
17.9270833333333,2.00391877243545
17.9284722222222,1.99439832441587
17.9298611111111,1.99736730821929
17.93125,1.99278876230344
17.9326388888889,1.91088647454728
17.9340277777778,1.9445293396326
17.9354166666667,1.96267674043512
17.9368055555556,1.92737743180757
17.9381944444444,1.96012720825728
17.9395833333333,2.04936264053604
17.9409722222222,2.09695715297827
17.9423611111111,2.09032608080708
17.94375,2.01698881107002
17.9451388888889,1.96775308770659
17.9465277777778,1.83943674476853
17.9479166666667,1.81520302024421
17.9493055555556,1.90660707483685
17.9506944444444,1.9536869563687
17.9520833333333,1.86029465203042
17.9534722222222,1.83922494961355
17.9548611111111,1.94242669766257
17.95625,1.91415718271607
17.9576388888889,1.86403229002329
17.9590277777778,1.9883345364147
17.9604166666667,2.02535197502379
17.9618055555556,2.02026079416695
17.9631944444444,2.01664633614759
17.9645833333333,1.89719172392014
17.9659722222222,1.95866316028307
17.9673611111111,1.91127521101989
17.96875,1.86173481351211
17.9701388888889,1.93475763335772
17.9715277777778,1.9636203462035
17.9729166666667,1.89292234135792
17.9743055555556,1.92128867425129
17.9756944444444,2.00096648517717
17.9770833333333,1.95923452145866
17.9784722222222,1.79702793401469
17.9798611111111,1.84827188479806
17.98125,1.88790842745138
17.9826388888889,1.90156752192481
17.9840277777778,1.91529675413081
17.9854166666667,1.86465161494439
17.9868055555556,1.95636269323279
17.9881944444444,1.88100614634828
17.9895833333333,1.84312241379349
17.9909722222222,1.84616267305313
17.9923611111111,1.88577431660723
17.99375,1.83254951476054
17.9951388888889,1.86380650316575
17.9965277777778,1.87205517779327
17.9979166666667,1.88713234963394
17.9993055555556,1.84226915529195
18.0006944444444,1.80903176433394
18.0020833333333,1.81381100799862
18.0034722222222,1.81986928563959
18.0048611111111,1.76636460635968
18.00625,1.74374291006948
18.0076388888889,1.749303064414
18.0090277777778,1.92571810228278
18.0104166666667,1.87264130458655
18.0118055555556,1.87099822162008
18.0131944444444,1.77563942763561
18.0145833333333,1.78730301471742
18.0159722222222,1.83274517788119
18.0173611111111,1.80919411136034
18.01875,1.74244587173567
18.0201388888889,1.7440248163758
18.0215277777778,1.82039184918181
18.0229166666667,1.93536618855638
18.0243055555556,1.89778813006173
18.0256944444444,1.89220852047717
18.0270833333333,1.82715218619798
18.0284722222222,1.90097751091956
18.0298611111111,1.86207115130735
18.03125,1.85044838829478
18.0326388888889,1.86435453154304
18.0340277777778,1.88279416809321
18.0354166666667,1.87505632679349
18.0368055555556,1.90500071387358
18.0381944444444,1.9068649098487
18.0395833333333,1.90168739312237
18.0409722222222,1.86384604565642
18.0423611111111,1.83904160119751
18.04375,1.88224297469567
18.0451388888889,1.8394406643929
18.0465277777778,1.82821276080696
18.0479166666667,1.84161781447116
18.0493055555556,1.8539960990445
18.0506944444444,1.86522338509403
18.0520833333333,1.87467715318048
18.0534722222222,1.87699026886009
18.0548611111111,1.89301296205006
18.05625,1.93069990575183
18.0576388888889,1.84174061937166
18.0590277777778,1.82326594431448
18.0604166666667,1.76879349724761
18.0618055555556,1.77358179142165
18.0631944444444,1.78086100902955
18.0645833333333,1.76652502450258
18.0659722222222,1.86454689427494
18.0673611111111,1.8405265744883
18.06875,1.79400668310171
18.0701388888889,1.74128772066523
18.0715277777778,1.79164662334329
18.0729166666667,1.74860310050418
18.0743055555556,1.79177299225247
18.0756944444444,1.75721592686654
18.0770833333333,1.75985291060972
18.0784722222222,1.80392304507664
18.0798611111111,1.76199196833609
18.08125,1.81691056030633
18.0826388888889,1.79449563936519
18.0840277777778,1.79803515960938
18.0854166666667,1.84162491031147
18.0868055555556,1.83908952637152
18.0881944444444,1.77715700025299
18.0895833333333,1.7710173559551
18.0909722222222,1.76603313067837
18.0923611111111,1.76853029613409
18.09375,1.69060163090487
18.0951388888889,1.76265561803068
18.0965277777778,1.71277873853703
18.0979166666667,1.6942262415924
18.0993055555556,1.73071983755547
18.1006944444444,1.70492951961404
18.1020833333333,1.74818643134322
18.1034722222222,1.71645727487919
18.1048611111111,1.70369291150539
18.10625,1.73780560024714
18.1076388888889,1.70316470050338
18.1090277777778,1.70569545972988
18.1104166666667,1.73891603874394
18.1118055555556,1.7581653474029
18.1131944444444,1.83708896506187
18.1145833333333,1.84663463388472
18.1159722222222,1.78964988799388
18.1173611111111,1.9079802675837
18.11875,1.92468812390901
18.1201388888889,1.90692251853619
18.1215277777778,1.86337358206576
18.1229166666667,1.78482350083947
18.1243055555556,1.79612925959673
18.1256944444444,1.81918229793127
18.1270833333333,1.75088092748571
18.1284722222222,1.74707221729401
18.1298611111111,1.75791336638996
18.13125,1.78026452701591
18.1326388888889,1.79734314160122
18.1340277777778,1.76876276528293
18.1354166666667,1.7767590216094
18.1368055555556,1.75861788012895
18.1381944444444,1.78615144629461
18.1395833333333,1.80232799969535
18.1409722222222,1.83028940279631
18.1423611111111,1.80636584644134
18.14375,1.88365585178502
18.1451388888889,1.86006279481197
18.1465277777778,1.87114234088914
18.1479166666667,1.80103675518315
18.1493055555556,1.80272950900237
18.1506944444444,1.81023349120588
18.1520833333333,1.79385564467134
18.1534722222222,1.83966189114885
18.1548611111111,1.83406470041279
18.15625,1.80594639956847
18.1576388888889,1.77881506336137
18.1590277777778,1.86184342035542
18.1604166666667,1.86940100364072
18.1618055555556,1.83770791223456
18.1631944444444,1.87944368113318
18.1645833333333,1.77567180414015
18.1659722222222,1.82231899997069
18.1673611111111,1.76625264085777
18.16875,1.78577929224924
18.1701388888889,1.73202394086763
18.1715277777778,1.79286890398239
18.1729166666667,1.8113547405228
18.1743055555556,1.84186302545205
18.1756944444444,1.79837089517272
18.1770833333333,1.79510868597828
18.1784722222222,1.76450552118772
18.1798611111111,1.68513645640981
18.18125,1.69750158466451
18.1826388888889,1.68034216762901
18.1840277777778,1.75259419925458
18.1854166666667,1.78737682390066
18.1868055555556,1.82401191626846
18.1881944444444,1.78838129521964
18.1895833333333,1.74685609286231
18.1909722222222,1.83791536890285
18.1923611111111,1.81157211514032
18.19375,1.81889606138009
18.1951388888889,1.8277524514173
18.1965277777778,1.82846289938709
18.1979166666667,1.78924557080301
18.1993055555556,1.72318811473292
18.2006944444444,1.78081281388729
18.2020833333333,1.83188284110462
18.2034722222222,1.77599629645669
18.2048611111111,1.7933311508575
18.20625,1.8196670519234
18.2076388888889,1.87543790889773
18.2090277777778,1.98067286542394
18.2104166666667,1.93556231689233
18.2118055555556,1.79504207521677
18.2131944444444,1.80514373328261
18.2145833333333,1.77748692605618
18.2159722222222,1.77152979767448
18.2173611111111,1.69666723743029
18.21875,1.74837436883802
18.2201388888889,1.77038766828064
18.2215277777778,1.76947323258468
18.2229166666667,1.68803704161407
18.2243055555556,1.66198281909693
18.2256944444444,1.73345655264189
18.2270833333333,1.70421479892438
18.2284722222222,1.76214866011902
18.2298611111111,1.79936177732134
18.23125,1.86236331617119
18.2326388888889,1.75239731004776
18.2340277777778,1.75676565151662
18.2354166666667,1.78813899414693
18.2368055555556,1.70013738768077
18.2381944444444,1.6689764125876
18.2395833333333,1.64741640888207
18.2409722222222,1.73844508879202
18.2423611111111,1.71282299218411
18.24375,1.71154120283096
18.2451388888889,1.78791748161729
18.2465277777778,1.7200768148579
18.2479166666667,1.72577157280814
18.2493055555556,1.70901117473841
18.2506944444444,1.69553063148764
18.2520833333333,1.69135547553937
18.2534722222222,1.68137245979422
18.2548611111111,1.73094916691295
18.25625,1.68371083258084
18.2576388888889,1.68089459258997
18.2590277777778,1.75935027152825
18.2604166666667,1.77696732927481
18.2618055555556,1.73265592938512
18.2631944444444,1.74550175452998
18.2645833333333,1.7529284513726
18.2659722222222,1.7885518000776
18.2673611111111,1.77828019503242
18.26875,1.77617748490941
18.2701388888889,1.81946724259072
18.2715277777778,1.7562871074081
18.2729166666667,1.74086792697527
18.2743055555556,1.86516714421376
18.2756944444444,1.75573793769827
18.2770833333333,1.79531862222078
18.2784722222222,1.74466204142172
18.2798611111111,1.74700922854769
18.28125,1.76428906517234
18.2826388888889,1.71722832215871
18.2840277777778,1.70375984050596
18.2854166666667,1.67866996642281
18.2868055555556,1.70767903194802
18.2881944444444,1.73768376193705
18.2895833333333,1.80659163581752
18.2909722222222,1.72295417255578
18.2923611111111,1.62548838745357
18.29375,1.59154917623743
18.2951388888889,1.62368838280492
18.2965277777778,1.67012804225874
18.2979166666667,1.56269084793641
18.2993055555556,1.63168033071074
18.3006944444444,1.67541075042112
18.3020833333333,1.6337119194494
18.3034722222222,1.66127007298753
18.3048611111111,1.73921790667512
18.30625,1.70828076902486
18.3076388888889,1.71457681065452
18.3090277777778,1.72970581189432
18.3104166666667,1.75730822445389
18.3118055555556,1.71242606654063
18.3131944444444,1.67145693133228
18.3145833333333,1.67381765856325
18.3159722222222,1.59485084667359
18.3173611111111,1.57932216395766
18.31875,1.64143249470264
18.3201388888889,1.5641605937259
18.3215277777778,1.56240840958999
18.3229166666667,1.59063980471448
18.3243055555556,1.63700836921996
18.3256944444444,1.6168517877896
18.3270833333333,1.65724335901492
18.3284722222222,1.65356129318053
18.3298611111111,1.73764509853002
18.33125,1.70863103237769
18.3326388888889,1.70620520595801
18.3340277777778,1.69649645207608
18.3354166666667,1.65253910579527
18.3368055555556,1.6729285818201
18.3381944444444,1.64644875721874
18.3395833333333,1.63063672028403
18.3409722222222,1.68158037062232
18.3423611111111,1.64356874626011
18.34375,1.64531746763961
18.3451388888889,1.68613241194146
18.3465277777778,1.68320378684934
18.3479166666667,1.64937129622352
18.3493055555556,1.73867042292345
18.3506944444444,1.71247319969619
18.3520833333333,1.68277239699102
18.3534722222222,1.68203945829474
18.3548611111111,1.71550989641101
18.35625,1.63560774177313
18.3576388888889,1.6982846813217
18.3590277777778,1.65840071703288
18.3604166666667,1.63622998662874
18.3618055555556,1.54595088227223
18.3631944444444,1.60954739628954
18.3645833333333,1.57638899803307
18.3659722222222,1.66383217702824
18.3673611111111,1.56362324165748
18.36875,1.61960422267464
18.3701388888889,1.61292203141918
18.3715277777778,1.56741962198776
18.3729166666667,1.59518552593993
18.3743055555556,1.63103641518094
18.3756944444444,1.62768797433757
18.3770833333333,1.58078143408139
18.3784722222222,1.56556968343385
18.3798611111111,1.65440672119511
18.38125,1.64129034615062
18.3826388888889,1.62207181842549
18.3840277777778,1.54974449795162
18.3854166666667,1.63355371688248
18.3868055555556,1.59947219628392
18.3881944444444,1.59168105305285
18.3895833333333,1.61666200000872
18.3909722222222,1.54469488970011
18.3923611111111,1.61087753152779
18.39375,1.57223087286966
18.3951388888889,1.62077614889606
18.3965277777778,1.55134145643357
18.3979166666667,1.57303058197524
18.3993055555556,1.62209791053377
18.4006944444444,1.661489110156
18.4020833333333,1.5737040199881
18.4034722222222,1.49939845778801
18.4048611111111,1.51529774089601
18.40625,1.57896437093695
18.4076388888889,1.57767002855375
18.4090277777778,1.5463668558522
18.4104166666667,1.5709546235925
18.4118055555556,1.52593816432389
18.4131944444444,1.43015900943164
18.4145833333333,1.52609176955851
18.4159722222222,1.5788205869475
18.4173611111111,1.50551856897527
18.41875,1.49055077322158
18.4201388888889,1.53915468363607
18.4215277777778,1.49837492474566
18.4229166666667,1.55259345966335
18.4243055555556,1.54601322547434
18.4256944444444,1.59986996487302
18.4270833333333,1.61051181492194
18.4284722222222,1.62468330008275
18.4298611111111,1.54739841913593
18.43125,1.51693857302526
18.4326388888889,1.53852617092834
18.4340277777778,1.61548429447167
18.4354166666667,1.59966822325232
18.4368055555556,1.62967003603525
18.4381944444444,1.47729815664562
18.4395833333333,1.52561055324602
18.4409722222222,1.61052971346145
18.4423611111111,1.58232917300432
18.44375,1.55914221046796
18.4451388888889,1.53507314763587
18.4465277777778,1.54545399560989
18.4479166666667,1.50836622010725
18.4493055555556,1.56067489615001
18.4506944444444,1.48626514109254
18.4520833333333,1.41621136941934
18.4534722222222,1.47874889306638
18.4548611111111,1.4523720694937
18.45625,1.50993189405392
18.4576388888889,1.57712726473002
18.4590277777778,1.52290063905563
18.4604166666667,1.55142098811046
18.4618055555556,1.53346626036173
18.4631944444444,1.49480645526168
18.4645833333333,1.44345068715097
18.4659722222222,1.45585408635563
18.4673611111111,1.47110365782963
18.46875,1.52135945338729
18.4701388888889,1.5528619171183
18.4715277777778,1.58577042207921
18.4729166666667,1.63739817752049
18.4743055555556,1.55495956863924
18.4756944444444,1.5777651845537
18.4770833333333,1.47601295224596
18.4784722222222,1.49378558952553
18.4798611111111,1.51898043337344
18.48125,1.50422307043477
18.4826388888889,1.49567083923471
18.4840277777778,1.60131665725585
18.4854166666667,1.57258107429841
18.4868055555556,1.5394275213141
18.4881944444444,1.58884551938035
18.4895833333333,1.52877506724945
18.4909722222222,1.49976797631763
18.4923611111111,1.535696868433
18.49375,1.53518347423387
18.4951388888889,1.52317667600091
18.4965277777778,1.48178621392089
18.4979166666667,1.48267051801874
18.4993055555556,1.52097812122195
18.5006944444444,1.57011798682874
18.5020833333333,1.57424486979656
18.5034722222222,1.59781857915219
18.5048611111111,1.56462963522599
18.50625,1.60287383216964
18.5076388888889,1.57009442301685
18.5090277777778,1.58147825636234
18.5104166666667,1.66250094795618
18.5118055555556,1.66649110083933
18.5131944444444,1.58798584653496
18.5145833333333,1.58104897761868
18.5159722222222,1.56597229674482
18.5173611111111,1.60840249395597
18.51875,1.60700734647103
18.5201388888889,1.59916809066826
18.5215277777778,1.52738967796058
18.5229166666667,1.51751146239727
18.5243055555556,1.57587622331888
18.5256944444444,1.55611845399649
18.5270833333333,1.54508636453035
18.5284722222222,1.49308101880506
18.5298611111111,1.59838661564149
18.53125,1.53140037331731
18.5326388888889,1.50973278291834
18.5340277777778,1.53061350403974
18.5354166666667,1.52835717915934
18.5368055555556,1.56524137206518
18.5381944444444,1.55471975540789
18.5395833333333,1.55693513020838
18.5409722222222,1.52336916539439
18.5423611111111,1.51736111168569
18.54375,1.55307285461985
18.5451388888889,1.49651527695999
18.5465277777778,1.52700145410354
18.5479166666667,1.48834939552597
18.5493055555556,1.53915471610448
18.5506944444444,1.57091233045204
18.5520833333333,1.59213890669725
18.5534722222222,1.51399157757647
18.5548611111111,1.53750150921323
18.55625,1.55171017330602
18.5576388888889,1.52502737174711
18.5590277777778,1.56683078392822
18.5604166666667,1.51843190170058
18.5618055555556,1.55115790279029
18.5631944444444,1.5499731815688
18.5645833333333,1.45742252029678
18.5659722222222,1.479080760935
18.5673611111111,1.48307228599069
18.56875,1.45468055687912
18.5701388888889,1.44437818731188
18.5715277777778,1.47173316250324
18.5729166666667,1.46604767721807
18.5743055555556,1.46222445384949
18.5756944444444,1.48778605845539
18.5770833333333,1.41315546130154
18.5784722222222,1.49117819141062
18.5798611111111,1.46742868219694
18.58125,1.4082025332312
18.5826388888889,1.47104206630392
18.5840277777778,1.49326741760217
18.5854166666667,1.47042416918161
18.5868055555556,1.41675793159037
18.5881944444444,1.43207407960047
18.5895833333333,1.46141037778229
18.5909722222222,1.44810280335922
18.5923611111111,1.416783780705
18.59375,1.46459980639018
18.5951388888889,1.45645954321198
18.5965277777778,1.45401107441925
18.5979166666667,1.48133808433851
18.5993055555556,1.42651990239
18.6006944444444,1.44463915975619
18.6020833333333,1.46426966082939
18.6034722222222,1.49636675586514
18.6048611111111,1.48077019102581
18.60625,1.49928758960508
18.6076388888889,1.48044675111718
18.6090277777778,1.47998036067695
18.6104166666667,1.50821383504308
18.6118055555556,1.46569012959177
18.6131944444444,1.51174976079599
18.6145833333333,1.44942263972529
18.6159722222222,1.4524237018422
18.6173611111111,1.40205095660813
18.61875,1.3988144255197
18.6201388888889,1.4736800882569
18.6215277777778,1.5323026624528
18.6229166666667,1.4603565470877
18.6243055555556,1.51791216760002
18.6256944444444,1.52564257066301
18.6270833333333,1.55153317610462
18.6284722222222,1.55790632654061
18.6298611111111,1.58805898722288
18.63125,1.58628433858249
18.6326388888889,1.50976624025745
18.6340277777778,1.51604985800103
18.6354166666667,1.56004105033254
18.6368055555556,1.56504671931505
18.6381944444444,1.53836604014885
18.6395833333333,1.51351000549906
18.6409722222222,1.50828601243569
18.6423611111111,1.51209533636637
18.64375,1.55049646429136
18.6451388888889,1.50541873788131
18.6465277777778,1.5356812392335
18.6479166666667,1.48703538749948
18.6493055555556,1.43059833759297
18.6506944444444,1.43798054263313
18.6520833333333,1.49827103504369
18.6534722222222,1.50859038955829
18.6548611111111,1.42121492432767
18.65625,1.44529387996539
18.6576388888889,1.4956434942346
18.6590277777778,1.57598036483049
18.6604166666667,1.51858284943308
18.6618055555556,1.50942137976778
18.6631944444444,1.54669747152201
18.6645833333333,1.50059190248172
18.6659722222222,1.49724631685209
18.6673611111111,1.44061526604631
18.66875,1.52327817997479
18.6701388888889,1.54929791139901
18.6715277777778,1.57854720082874
18.6729166666667,1.52932756285163
18.6743055555556,1.45156905203001
18.6756944444444,1.43280419154449
18.6770833333333,1.44703251046148
18.6784722222222,1.47451097659555
18.6798611111111,1.43682665185646
18.68125,1.42773467651073
18.6826388888889,1.5315959966867
18.6840277777778,1.57111986283979
18.6854166666667,1.42974192450312
18.6868055555556,1.54117657544078
18.6881944444444,1.49356156568446
18.6895833333333,1.51826891729423
18.6909722222222,1.56902840818074
18.6923611111111,1.50022428432572
18.69375,1.54905129070493
18.6951388888889,1.56415619329279
18.6965277777778,1.51595079128842
18.6979166666667,1.52435021905612
18.6993055555556,1.51091551386044
18.7006944444444,1.58341467203506
18.7020833333333,1.57676812017284
18.7034722222222,1.54738641332782
18.7048611111111,1.52099068320508
18.70625,1.55984739679513
18.7076388888889,1.48540053143767
18.7090277777778,1.53080673801799
18.7104166666667,1.51388497953055
18.7118055555556,1.46732024604072
18.7131944444444,1.51640777193102
18.7145833333333,1.45898940055532
18.7159722222222,1.45684034325486
18.7173611111111,1.44942006642054
18.71875,1.41876805551244
18.7201388888889,1.42556124500243
18.7215277777778,1.42189421257044
18.7229166666667,1.45701166829557
18.7243055555556,1.43526882340418
18.7256944444444,1.45213258331808
18.7270833333333,1.44695405122558
18.7284722222222,1.44497630810365
18.7298611111111,1.52706020342053
18.73125,1.46697439198781
18.7326388888889,1.41063279320952
18.7340277777778,1.35851230204904
18.7354166666667,1.41482835105354
18.7368055555556,1.50716375109873
18.7381944444444,1.48769348428052
18.7395833333333,1.43832615106367
18.7409722222222,1.45954612216447
18.7423611111111,1.47359402262783
18.74375,1.45637137599073
18.7451388888889,1.40641442915658
18.7465277777778,1.4644511548769
18.7479166666667,1.52167341671551
18.7493055555556,1.44286200029642
18.7506944444444,1.3878716602988
18.7520833333333,1.42661460766103
18.7534722222222,1.4973468045438
18.7548611111111,1.5547004787584
18.75625,1.58332789344713
18.7576388888889,1.5563168822638
18.7590277777778,1.52347964995008
18.7604166666667,1.49823589628961
18.7618055555556,1.53950894763028
18.7631944444444,1.56359103981272
18.7645833333333,1.50749592602785
18.7659722222222,1.50936336091254
18.7673611111111,1.46099003556717
18.76875,1.47101569369302
18.7701388888889,1.53535658596084
18.7715277777778,1.55311072048166
18.7729166666667,1.55974976955248
18.7743055555556,1.53587451726032
18.7756944444444,1.48162219734596
18.7770833333333,1.48369526462131
18.7784722222222,1.4820254041647
18.7798611111111,1.45805768461931
18.78125,1.53002166176858
18.7826388888889,1.52337124077936
18.7840277777778,1.45353245333203
18.7854166666667,1.44581992897604
18.7868055555556,1.42089664778983
18.7881944444444,1.47272547454673
18.7895833333333,1.48581271609291
18.7909722222222,1.51255264666563
18.7923611111111,1.47220693225806
18.79375,1.53044064020838
18.7951388888889,1.58578351930981
18.7965277777778,1.55017315653552
