"wake_aligned_time_hours","value"
10.7145833333333,0.205855903437429
10.7159722222222,0.248085878796276
10.7173611111111,0.225563516250857
10.71875,0.246867918044643
10.7201388888889,0.212530084094264
10.7215277777778,0.147924155396045
10.7229166666667,0.100027737266194
10.7243055555556,0.0901045533257948
10.7256944444444,0.162169134403441
10.7270833333333,0.208162510978059
10.7284722222222,0.210599986182271
10.7298611111111,0.183566801124697
10.73125,0.227795872214126
10.7326388888889,0.286908667901221
10.7340277777778,0.241615992365868
10.7354166666667,0.221641350533592
10.7368055555556,0.183684097581405
10.7381944444444,0.206278574086923
10.7395833333333,0.24726267615738
10.7409722222222,0.272605845569055
10.7423611111111,0.268032727678543
10.74375,0.285107955955323
10.7451388888889,0.286566342618012
10.7465277777778,0.301278220440433
10.7479166666667,0.286854789459798
10.7493055555556,0.298760518945725
10.7506944444444,0.287049994525563
10.7520833333333,0.326921156804453
10.7534722222222,0.295409463597629
10.7548611111111,0.283054082890242
10.75625,0.238604161313934
10.7576388888889,0.212868720576074
10.7590277777778,0.268898551324423
10.7604166666667,0.251372022569753
10.7618055555556,0.288641708339515
10.7631944444444,0.289538798724635
10.7645833333333,0.213372595709156
10.7659722222222,0.221625817190106
10.7673611111111,0.256800499337565
10.76875,0.25663292117112
10.7701388888889,0.278890340152379
10.7715277777778,0.293258182309478
10.7729166666667,0.260609030635005
10.7743055555556,0.251450024666155
10.7756944444444,0.280215235219598
10.7770833333333,0.301867848261294
10.7784722222222,0.283953161202177
10.7798611111111,0.283593192928426
10.78125,0.282986992368415
10.7826388888889,0.18051966790704
10.7840277777778,0.196909774782204
10.7854166666667,0.166830949022259
10.7868055555556,0.193888683919601
10.7881944444444,0.246423102539929
10.7895833333333,0.229443627474483
10.7909722222222,0.200368477317004
10.7923611111111,0.218001843223555
10.79375,0.181215806062793
10.7951388888889,0.199471476071565
10.7965277777778,0.20724606217598
10.7979166666667,0.255753469645646
10.7993055555556,0.233310010454935
10.8006944444444,0.298131896619997
10.8020833333333,0.264896310573045
10.8034722222222,0.279966604986653
10.8048611111111,0.270173452392748
10.80625,0.218494799908791
10.8076388888889,0.196950405957838
10.8090277777778,0.224262842100062
10.8104166666667,0.24320089087975
10.8118055555556,0.284710813850264
10.8131944444444,0.189214739615682
10.8145833333333,0.172187253523761
10.8159722222222,0.231058448699377
10.8173611111111,0.242351375492153
10.81875,0.233475915902299
10.8201388888889,0.299587201716451
10.8215277777778,0.279795576487663
10.8229166666667,0.213803995569334
10.8243055555556,0.308468252596305
10.8256944444444,0.334659461293352
10.8270833333333,0.321332284398004
10.8284722222222,0.31544405331222
10.8298611111111,0.240780092571541
10.83125,0.236917658469303
10.8326388888889,0.251116340290303
10.8340277777778,0.281787166441135
10.8354166666667,0.258208993929593
10.8368055555556,0.303948193422622
10.8381944444444,0.182069519408689
10.8395833333333,0.187476534615646
10.8409722222222,0.257790087021132
10.8423611111111,0.211193528855456
10.84375,0.202971841142062
10.8451388888889,0.234099828377014
10.8465277777778,0.191749542144532
10.8479166666667,0.186130729883309
10.8493055555556,0.214095656279115
10.8506944444444,0.271464906943437
10.8520833333333,0.284694883044169
10.8534722222222,0.276432071907271
10.8548611111111,0.343107581521989
10.85625,0.227934002830474
10.8576388888889,0.206217138542667
10.8590277777778,0.154026527216839
10.8604166666667,0.255034196901561
10.8618055555556,0.255337643197576
10.8631944444444,0.307083974252455
10.8645833333333,0.28243527496227
10.8659722222222,0.300507655763905
10.8673611111111,0.314227126811146
10.86875,0.256073209240739
10.8701388888889,0.264695927810283
10.8715277777778,0.261974514238811
10.8729166666667,0.319017232996526
10.8743055555556,0.279649871891206
10.8756944444444,0.219307617104033
10.8770833333333,0.279566818904239
10.8784722222222,0.241385496271011
10.8798611111111,0.203296160570331
10.88125,0.188388040782247
10.8826388888889,0.182460124231612
10.8840277777778,0.239905306548707
10.8854166666667,0.19294448758648
10.8868055555556,0.199598325780322
10.8881944444444,0.217298056582768
10.8895833333333,0.259044822077108
10.8909722222222,0.216912628399486
10.8923611111111,0.213485613012802
10.89375,0.190215025510605
10.8951388888889,0.272171616011189
10.8965277777778,0.241368529119774
10.8979166666667,0.259043170204857
10.8993055555556,0.243125594644401
10.9006944444444,0.31735533056942
10.9020833333333,0.263776163949323
10.9034722222222,0.210141101969562
10.9048611111111,0.244333866617993
10.90625,0.257058841131195
10.9076388888889,0.282061360640363
10.9090277777778,0.240525922139145
10.9104166666667,0.203443031553415
10.9118055555556,0.228859211032117
10.9131944444444,0.189285336858949
10.9145833333333,0.200845695304431
10.9159722222222,0.171665777212094
10.9173611111111,0.251209179401776
10.91875,0.248578663725015
10.9201388888889,0.187598874489409
10.9215277777778,0.169902290919794
10.9229166666667,0.138790067474029
10.9243055555556,0.195101681574248
10.9256944444444,0.160011504528582
10.9270833333333,0.147149054355858
10.9284722222222,0.132665553639411
10.9298611111111,0.185881528753206
10.93125,0.130546722542798
10.9326388888889,0.136949758946411
10.9340277777778,0.216493827472223
10.9354166666667,0.205923760184645
10.9368055555556,0.168435559841348
10.9381944444444,0.17763530269088
10.9395833333333,0.208245485868479
10.9409722222222,0.187393733987441
10.9423611111111,0.179968623267012
10.94375,0.178593629361138
10.9451388888889,0.215150375094484
10.9465277777778,0.207205992315242
10.9479166666667,0.210973813824884
10.9493055555556,0.218724553357003
10.9506944444444,0.207725016911947
10.9520833333333,0.118659821654464
10.9534722222222,0.169608496509449
10.9548611111111,0.240275903100215
10.95625,0.231399965900452
10.9576388888889,0.215567154439957
10.9590277777778,0.207214943279064
10.9604166666667,0.211560802573772
10.9618055555556,0.265688959720859
10.9631944444444,0.284195576767823
10.9645833333333,0.212476194789406
10.9659722222222,0.226909403632639
10.9673611111111,0.254041638905956
10.96875,0.271002050902806
10.9701388888889,0.240160032647881
10.9715277777778,0.236316502839049
10.9729166666667,0.210894536106789
10.9743055555556,0.212303844649914
10.9756944444444,0.215206963886528
10.9770833333333,0.229465080121441
10.9784722222222,0.266656879144344
10.9798611111111,0.23448334136895
10.98125,0.173895912910243
10.9826388888889,0.194539663346845
10.9840277777778,0.225975212342876
10.9854166666667,0.167621577187335
10.9868055555556,0.0858147474895817
10.9881944444444,0.131628520319717
10.9895833333333,0.177497974123072
10.9909722222222,0.197151548718378
10.9923611111111,0.189922341722935
10.99375,0.178336087383648
10.9951388888889,0.211511487232427
10.9965277777778,0.217633686472296
10.9979166666667,0.237288659557864
10.9993055555556,0.254958737119802
11.0006944444444,0.250561655728829
11.0020833333333,0.243409506981667
11.0034722222222,0.266649794615291
11.0048611111111,0.219923142839425
11.00625,0.232381439099376
11.0076388888889,0.249287171188488
11.0090277777778,0.171361537000409
11.0104166666667,0.158587432484618
11.0118055555556,0.199510343964992
11.0131944444444,0.218069941070569
11.0145833333333,0.224177144966142
11.0159722222222,0.295857724551232
11.0173611111111,0.281060187467445
11.01875,0.28660750673929
11.0201388888889,0.220752871516448
11.0215277777778,0.287084959168553
11.0229166666667,0.338307790081899
11.0243055555556,0.291160822753682
11.0256944444444,0.305019007525869
11.0270833333333,0.233900106361745
11.0284722222222,0.283035079824024
11.0298611111111,0.297290450564594
11.03125,0.262760892071973
11.0326388888889,0.28888479189652
11.0340277777778,0.245254229544264
11.0354166666667,0.209066857535939
11.0368055555556,0.226692317126711
11.0381944444444,0.237477620021196
11.0395833333333,0.220083449022944
11.0409722222222,0.264855660867724
11.0423611111111,0.261088876815525
11.04375,0.184261805725973
11.0451388888889,0.277167026531666
11.0465277777778,0.299619830084142
11.0479166666667,0.314760385747124
11.0493055555556,0.310092782571897
11.0506944444444,0.296087977623098
11.0520833333333,0.337572025189452
11.0534722222222,0.326839499004134
11.0548611111111,0.31027073613614
11.05625,0.33214041366316
11.0576388888889,0.368297014634733
11.0590277777778,0.401410568224714
11.0604166666667,0.29590381207306
11.0618055555556,0.384585275941465
11.0631944444444,0.382788571817554
11.0645833333333,0.385098162288953
11.0659722222222,0.383772728142898
11.0673611111111,0.370895545083589
11.06875,0.347417352490129
11.0701388888889,0.358002152549442
11.0715277777778,0.356481350801397
11.0729166666667,0.334659876428765
11.0743055555556,0.320188109451717
11.0756944444444,0.301564542454529
11.0770833333333,0.336522536760122
11.0784722222222,0.341664269760128
11.0798611111111,0.348474221676875
11.08125,0.262788695899379
11.0826388888889,0.351077734139608
11.0840277777778,0.331459994450624
11.0854166666667,0.345189947133784
11.0868055555556,0.331173874741257
11.0881944444444,0.323736940382397
11.0895833333333,0.283289774902787
11.0909722222222,0.344276992217856
11.0923611111111,0.34382774824705
11.09375,0.384852724256536
11.0951388888889,0.410828644768911
11.0965277777778,0.35300205950773
11.0979166666667,0.3243896846638
11.0993055555556,0.392171683915516
11.1006944444444,0.301075966794214
11.1020833333333,0.314261318720023
11.1034722222222,0.278508219918456
11.1048611111111,0.344374884999449
11.10625,0.321458678915333
11.1076388888889,0.272386546711639
11.1090277777778,0.303131109966225
11.1104166666667,0.278548652657933
11.1118055555556,0.246544185594323
11.1131944444444,0.320619087985233
11.1145833333333,0.293586830924644
11.1159722222222,0.269407508251532
11.1173611111111,0.296926899567038
11.11875,0.347342830184356
11.1201388888889,0.326169283981106
11.1215277777778,0.334553562426462
11.1229166666667,0.339938764682768
11.1243055555556,0.354185106394081
11.1256944444444,0.365324267430035
11.1270833333333,0.376449391944986
11.1284722222222,0.369618461959108
11.1298611111111,0.344861530577788
11.13125,0.348353267822711
11.1326388888889,0.329317152074442
11.1340277777778,0.305095959246083
11.1354166666667,0.295090649565746
11.1368055555556,0.294983819739713
11.1381944444444,0.289456521435642
11.1395833333333,0.312332856436716
11.1409722222222,0.225615725988669
11.1423611111111,0.253814438685094
11.14375,0.205543588264527
11.1451388888889,0.206842062222352
11.1465277777778,0.200816507330773
11.1479166666667,0.25873242358882
11.1493055555556,0.248219230903439
11.1506944444444,0.286525706004466
11.1520833333333,0.317653663242132
11.1534722222222,0.32953549842079
11.1548611111111,0.312014391194427
11.15625,0.315281210694183
11.1576388888889,0.253854987359574
11.1590277777778,0.245361251283817
11.1604166666667,0.31950330134356
11.1618055555556,0.282284351338244
11.1631944444444,0.277575795639236
11.1645833333333,0.28358285266234
11.1659722222222,0.295591453240201
11.1673611111111,0.295358196542824
11.16875,0.261340354977329
11.1701388888889,0.248158716551773
11.1715277777778,0.252282984172288
11.1729166666667,0.255646378378795
11.1743055555556,0.293986810143634
11.1756944444444,0.25799247597819
11.1770833333333,0.291774090629568
11.1784722222222,0.23832355911931
11.1798611111111,0.193382066771511
11.18125,0.268632695533583
11.1826388888889,0.251711928553697
11.1840277777778,0.247398898967715
11.1854166666667,0.295444515145098
11.1868055555556,0.229060765417288
11.1881944444444,0.296965315237767
11.1895833333333,0.283656300654745
11.1909722222222,0.270383134346369
11.1923611111111,0.304535367728801
11.19375,0.235245440307736
11.1951388888889,0.238027372880797
11.1965277777778,0.232140528753659
11.1979166666667,0.18894924517913
11.1993055555556,0.220062757867307
11.2006944444444,0.258400803785901
11.2020833333333,0.32087249119964
11.2034722222222,0.266922462491224
11.2048611111111,0.240397494990692
11.20625,0.221479267503447
11.2076388888889,0.249092693352764
11.2090277777778,0.280268797730134
11.2104166666667,0.302878912994687
11.2118055555556,0.313156666712701
11.2131944444444,0.298166716725524
11.2145833333333,0.327346490362895
11.2159722222222,0.326763336260562
11.2173611111111,0.332476336607863
11.21875,0.332651149933813
11.2201388888889,0.309229401712939
11.2215277777778,0.311501422565545
11.2229166666667,0.294769827356174
11.2243055555556,0.339115693045239
11.2256944444444,0.312005853489504
11.2270833333333,0.321623316930453
11.2284722222222,0.294298355851599
11.2298611111111,0.300595110462356
11.23125,0.330037224098406
11.2326388888889,0.333607402473809
11.2340277777778,0.211216978952304
11.2354166666667,0.22721090203797
11.2368055555556,0.233741545357676
11.2381944444444,0.242655104690749
11.2395833333333,0.229405485970465
11.2409722222222,0.281890208989757
11.2423611111111,0.237398118586513
11.24375,0.263044999954541
11.2451388888889,0.302662674797508
11.2465277777778,0.236691912107352
11.2479166666667,0.267711599802292
11.2493055555556,0.233465119451391
11.2506944444444,0.245320809027724
11.2520833333333,0.301903100655324
11.2534722222222,0.229446443806329
11.2548611111111,0.286732576980992
11.25625,0.282021852776631
11.2576388888889,0.269576436434256
11.2590277777778,0.247277299586168
11.2604166666667,0.263381958567297
11.2618055555556,0.246966867038253
11.2631944444444,0.244564465784186
11.2645833333333,0.270603975043219
11.2659722222222,0.325362391012587
11.2673611111111,0.292393078784157
11.26875,0.325018562743217
11.2701388888889,0.315855574464034
11.2715277777778,0.326669404472269
11.2729166666667,0.348420405722587
11.2743055555556,0.276541142970976
11.2756944444444,0.302174936834797
11.2770833333333,0.362506231184392
11.2784722222222,0.347578543888164
11.2798611111111,0.314267606227892
11.28125,0.262908443826668
11.2826388888889,0.196606416962413
11.2840277777778,0.250734177755376
11.2854166666667,0.308353523066858
11.2868055555556,0.229731349072281
11.2881944444444,0.21559442362133
11.2895833333333,0.214607867403617
11.2909722222222,0.250542021451385
11.2923611111111,0.201072114815264
11.29375,0.196476996326401
11.2951388888889,0.23274158076774
11.2965277777778,0.263723538341557
11.2979166666667,0.314345174671182
11.2993055555556,0.287420901098299
11.3006944444444,0.301522243306107
11.3020833333333,0.322755844483946
11.3034722222222,0.349425828571486
11.3048611111111,0.327479699288259
11.30625,0.307828012847679
11.3076388888889,0.288753202809739
11.3090277777778,0.319004808899515
11.3104166666667,0.314765100654146
11.3118055555556,0.322243704295226
11.3131944444444,0.296329718163758
