"wake_aligned_time_hours","value"
13.8868055555556,0.511118942749037
13.8881944444444,0.578029342613174
13.8895833333333,0.54405086570776
13.8909722222222,0.563157147126694
13.8923611111111,0.543476732691822
13.89375,0.519969846267834
13.8951388888889,0.505938494605589
13.8965277777778,0.546787955587089
13.8979166666667,0.485426824651735
13.8993055555556,0.44665302671889
13.9006944444444,0.411144251643984
13.9020833333333,0.42705626236443
13.9034722222222,0.42091082539353
13.9048611111111,0.415935956428959
13.90625,0.396956241693563
13.9076388888889,0.405805696585886
13.9090277777778,0.469403250012969
13.9104166666667,0.455526977334297
13.9118055555556,0.443314173224112
13.9131944444444,0.490670908177658
13.9145833333333,0.576112415339627
13.9159722222222,0.604244770897915
13.9173611111111,0.606231445816419
13.91875,0.522983006272041
13.9201388888889,0.420894091121197
13.9215277777778,0.472762889980264
13.9229166666667,0.440450840807508
13.9243055555556,0.441977454125597
13.9256944444444,0.366795664581911
13.9270833333333,0.404091196663306
13.9284722222222,0.416731972765265
13.9298611111111,0.533729044679581
13.93125,0.503663844789604
13.9326388888889,0.545462963086744
13.9340277777778,0.583410427245974
13.9354166666667,0.480049241350306
13.9368055555556,0.504270923250688
13.9381944444444,0.453793359139145
13.9395833333333,0.413238900625691
13.9409722222222,0.439467561186653
13.9423611111111,0.398911515903499
13.94375,0.533013453764616
13.9451388888889,0.675103020587153
13.9465277777778,0.655976558278115
13.9479166666667,0.53354856024818
13.9493055555556,0.475473196572024
13.9506944444444,0.460909313229204
13.9520833333333,0.503935418523951
13.9534722222222,0.392514698948905
13.9548611111111,0.37621742106451
13.95625,0.475846154578599
13.9576388888889,0.421336400427885
13.9590277777778,0.423998873292888
13.9604166666667,0.484269544635085
13.9618055555556,0.501532433049328
13.9631944444444,0.483011848426169
13.9645833333333,0.425368413608865
13.9659722222222,0.426616403270077
13.9673611111111,0.413570093087933
13.96875,0.490182209340556
13.9701388888889,0.441876105113917
13.9715277777778,0.397044895621013
13.9729166666667,0.39398917802774
13.9743055555556,0.415225934707954
13.9756944444444,0.386450324194529
13.9770833333333,0.411346799638385
13.9784722222222,0.423330469648806
13.9798611111111,0.397527155168619
13.98125,0.422607100773023
13.9826388888889,0.451324106735144
13.9840277777778,0.416569845346086
13.9854166666667,0.439579192376469
13.9868055555556,0.37972366237924
13.9881944444444,0.440692661028803
13.9895833333333,0.45033725930446
13.9909722222222,0.45478770419172
13.9923611111111,0.402480977661396
13.99375,0.465817032805151
13.9951388888889,0.444443940409542
13.9965277777778,0.485178114242622
13.9979166666667,0.474875570537706
13.9993055555556,0.45850887077375
14.0006944444444,0.408617497507165
14.0020833333333,0.437959065919401
14.0034722222222,0.520573105754436
14.0048611111111,0.4456519547446
14.00625,0.444580952670976
14.0076388888889,0.389869321361992
14.0090277777778,0.418047289447083
14.0104166666667,0.371259707727712
14.0118055555556,0.431247893164509
14.0131944444444,0.420688355884956
14.0145833333333,0.424532610506422
14.0159722222222,0.36030090070487
14.0173611111111,0.521181273784915
14.01875,0.466915258457431
14.0201388888889,0.433593257537954
14.0215277777778,0.384944575725021
14.0229166666667,0.355226643235357
14.0243055555556,0.396359777382827
14.0256944444444,0.497430852703433
14.0270833333333,0.50800746087266
14.0284722222222,0.514966810719196
14.0298611111111,0.442893706396711
14.03125,0.437030937780855
14.0326388888889,0.501471408712137
14.0340277777778,0.483508577505713
14.0354166666667,0.504231147568856
14.0368055555556,0.543825825570243
14.0381944444444,0.519655679081629
14.0395833333333,0.501166680406484
14.0409722222222,0.494419704544631
14.0423611111111,0.464777685367434
14.04375,0.413998073868136
14.0451388888889,0.357486286378014
14.0465277777778,0.476956438530211
14.0479166666667,0.387327787168593
14.0493055555556,0.416413360644034
14.0506944444444,0.526155616973315
14.0520833333333,0.407431333302647
14.0534722222222,0.342097896614856
14.0548611111111,0.307422894260826
14.05625,0.382230463405162
14.0576388888889,0.329710743271704
14.0590277777778,0.417675881141406
14.0604166666667,0.4813209692456
14.0618055555556,0.479926786620281
14.0631944444444,0.514101511056881
14.0645833333333,0.535279995406036
14.0659722222222,0.507580606261589
14.0673611111111,0.508951423246082
14.06875,0.525469527106993
14.0701388888889,0.540214367987621
14.0715277777778,0.522582858438594
14.0729166666667,0.414219885473284
14.0743055555556,0.504860489796878
14.0756944444444,0.520197009126364
14.0770833333333,0.46492580883862
14.0784722222222,0.447349850294304
14.0798611111111,0.458579555549083
14.08125,0.456522124607775
14.0826388888889,0.349601150522234
14.0840277777778,0.395361476926063
14.0854166666667,0.450617707333753
14.0868055555556,0.355321832239216
14.0881944444444,0.317668256664456
14.0895833333333,0.428447848932242
14.0909722222222,0.39850611427641
14.0923611111111,0.355887875816035
14.09375,0.407592986440742
14.0951388888889,0.394460262521573
14.0965277777778,0.327680757977784
14.0979166666667,0.351022382968853
14.0993055555556,0.362987380791322
14.1006944444444,0.29667224753972
14.1020833333333,0.228490068001605
14.1034722222222,0.272620019127893
14.1048611111111,0.335795020029818
14.10625,0.396438271926866
14.1076388888889,0.299132201078844
14.1090277777778,0.267487614838859
14.1104166666667,0.270908143822206
14.1118055555556,0.351154114541611
14.1131944444444,0.353536342439379
14.1145833333333,0.361760160599173
14.1159722222222,0.335221347146127
14.1173611111111,0.381559317715239
14.11875,0.409635197024096
14.1201388888889,0.310954358703248
14.1215277777778,0.330412583674846
14.1229166666667,0.452651164702993
14.1243055555556,0.424269322763882
14.1256944444444,0.366490393442105
14.1270833333333,0.413075536458997
14.1284722222222,0.413888015378162
14.1298611111111,0.446107695438385
14.13125,0.416789266709797
14.1326388888889,0.361724700290507
14.1340277777778,0.330939602984952
14.1354166666667,0.342077868828964
14.1368055555556,0.341852014703729
14.1381944444444,0.406072495619011
14.1395833333333,0.377258114684866
14.1409722222222,0.333614038340385
14.1423611111111,0.369488961797284
14.14375,0.300016914845502
14.1451388888889,0.339493698225527
14.1465277777778,0.283332626314369
14.1479166666667,0.274441786600195
14.1493055555556,0.195369689802316
14.1506944444444,0.225957813837207
14.1520833333333,0.260721041113915
14.1534722222222,0.221741477573833
14.1548611111111,0.306362031915196
14.15625,0.277398938131187
14.1576388888889,0.315554685039322
14.1590277777778,0.34085720459195
14.1604166666667,0.378041757823902
14.1618055555556,0.383065451561468
14.1631944444444,0.29218568110669
14.1645833333333,0.309508235899549
14.1659722222222,0.36166409828506
14.1673611111111,0.275095641904473
14.16875,0.199348238007247
14.1701388888889,0.235336558098268
14.1715277777778,0.228527630247127
14.1729166666667,0.284844432905729
14.1743055555556,0.323225854576116
14.1756944444444,0.30228747631099
14.1770833333333,0.308082460365528
14.1784722222222,0.305122631352293
14.1798611111111,0.271970342855384
14.18125,0.214241889727942
14.1826388888889,0.246648071136151
14.1840277777778,0.201186991208002
14.1854166666667,0.179769645749682
14.1868055555556,0.234863017366703
14.1881944444444,0.259780834977031
14.1895833333333,0.247494482835888
14.1909722222222,0.337414819036923
14.1923611111111,0.304293906743405
14.19375,0.302392319689312
14.1951388888889,0.303698676961468
14.1965277777778,0.336491296178278
14.1979166666667,0.282041551881933
14.1993055555556,0.286442732766879
14.2006944444444,0.234943608265753
14.2020833333333,0.33953595372991
14.2034722222222,0.251464726721219
14.2048611111111,0.337608833348664
14.20625,0.393487007962828
14.2076388888889,0.361003904123185
14.2090277777778,0.34867538779822
14.2104166666667,0.281155492227481
14.2118055555556,0.379562874786074
14.2131944444444,0.343315652598675
14.2145833333333,0.287887062521405
14.2159722222222,0.271262171017958
14.2173611111111,0.279083952245393
14.21875,0.281974559118706
14.2201388888889,0.2711336276917
14.2215277777778,0.354058136968372
14.2229166666667,0.365838100841113
14.2243055555556,0.393143120996417
14.2256944444444,0.374678131172485
14.2270833333333,0.368005567735108
14.2284722222222,0.30085216404829
14.2298611111111,0.334674116248573
14.23125,0.34232908631284
14.2326388888889,0.375533225986477
14.2340277777778,0.39102132867131
14.2354166666667,0.451716090525839
14.2368055555556,0.41978693956636
14.2381944444444,0.410054721603575
14.2395833333333,0.357859571632782
14.2409722222222,0.315326520355134
14.2423611111111,0.445766661068731
14.24375,0.383906888873727
14.2451388888889,0.389154540058258
14.2465277777778,0.442235994933888
14.2479166666667,0.440858099853674
14.2493055555556,0.41332467222662
14.2506944444444,0.364874988407693
14.2520833333333,0.342695624534287
14.2534722222222,0.351503943587333
14.2548611111111,0.366088661660212
14.25625,0.318759414209927
14.2576388888889,0.354120731341274
14.2590277777778,0.441188460223874
14.2604166666667,0.398271276573259
14.2618055555556,0.391701976518592
14.2631944444444,0.39544034522098
14.2645833333333,0.379461658787686
14.2659722222222,0.414485668453722
14.2673611111111,0.391934666058762
14.26875,0.454223082483158
14.2701388888889,0.427343289171977
14.2715277777778,0.364934171704226
14.2729166666667,0.233923924847906
14.2743055555556,0.288986675056881
14.2756944444444,0.385123277269348
14.2770833333333,0.523720878673348
14.2784722222222,0.449581812541959
14.2798611111111,0.453190676644824
14.28125,0.430752624456451
14.2826388888889,0.326290890828045
14.2840277777778,0.277176961841766
14.2854166666667,0.292710539429545
14.2868055555556,0.268782541389025
14.2881944444444,0.264576025289487
14.2895833333333,0.275564068151724
14.2909722222222,0.337938455703953
14.2923611111111,0.261022913108774
14.29375,0.32177627868306
14.2951388888889,0.313214764716538
14.2965277777778,0.250371699866563
14.2979166666667,0.319197688130203
14.2993055555556,0.231093012886852
14.3006944444444,0.283736748507954
14.3020833333333,0.282931648745755
14.3034722222222,0.259654869075358
14.3048611111111,0.313496388591775
14.30625,0.354938309441884
14.3076388888889,0.38118022963881
14.3090277777778,0.385394564719403
14.3104166666667,0.35622043906691
14.3118055555556,0.366004765294464
14.3131944444444,0.316576251971735
14.3145833333333,0.420782505222072
14.3159722222222,0.355645581138674
14.3173611111111,0.39389480400221
14.31875,0.337361564970458
14.3201388888889,0.324366625159204
14.3215277777778,0.450500190461131
14.3229166666667,0.542840152596591
14.3243055555556,0.440342567374927
14.3256944444444,0.463089940236372
14.3270833333333,0.318810512989995
14.3284722222222,0.228816453154525
14.3298611111111,0.265506927983854
14.33125,0.230435609594998
14.3326388888889,0.287464001127621
14.3340277777778,0.373664145213172
14.3354166666667,0.460662458815318
14.3368055555556,0.375244843466
14.3381944444444,0.460656749228475
14.3395833333333,0.456490315461446
14.3409722222222,0.396717616712671
14.3423611111111,0.404718871437938
14.34375,0.324762892902634
14.3451388888889,0.355832242532451
14.3465277777778,0.358553562012896
14.3479166666667,0.433469079042123
14.3493055555556,0.411009551155317
14.3506944444444,0.421133751519006
14.3520833333333,0.463549154636138
14.3534722222222,0.392985427176137
14.3548611111111,0.382397630347989
14.35625,0.407126637968588
14.3576388888889,0.46627087817821
14.3590277777778,0.453219295913001
14.3604166666667,0.364031229482187
14.3618055555556,0.393166788201825
14.3631944444444,0.371411315890051
14.3645833333333,0.36100000318134
14.3659722222222,0.481029235646341
14.3673611111111,0.436885969012622
14.36875,0.46448505417003
14.3701388888889,0.500829890256713
14.3715277777778,0.464838181670693
14.3729166666667,0.454956139418203
14.3743055555556,0.403170511611896
14.3756944444444,0.364061780663274
14.3770833333333,0.365444457541117
14.3784722222222,0.401628046099778
14.3798611111111,0.437276808573833
14.38125,0.296767207908972
14.3826388888889,0.2910572596645
14.3840277777778,0.317779150649402
14.3854166666667,0.225596487796879
14.3868055555556,0.215827331293279
14.3881944444444,0.267382609769845
14.3895833333333,0.312284507809863
14.3909722222222,0.385914243664843
14.3923611111111,0.272607446349706
14.39375,0.300394180114718
14.3951388888889,0.348735659108552
14.3965277777778,0.293482406274257
14.3979166666667,0.252993569327417
14.3993055555556,0.258850693867903
14.4006944444444,0.321350620352829
14.4020833333333,0.34779739824755
14.4034722222222,0.35888177950835
14.4048611111111,0.325842272387394
14.40625,0.398100605623683
14.4076388888889,0.396716682816989
14.4090277777778,0.39349802332511
14.4104166666667,0.379996923176393
14.4118055555556,0.419381887803175
14.4131944444444,0.426872041778145
14.4145833333333,0.417057258271034
14.4159722222222,0.4575899341939
14.4173611111111,0.47508912339967
14.41875,0.434766231155085
14.4201388888889,0.442361464543642
14.4215277777778,0.372893118220854
14.4229166666667,0.403605968918392
14.4243055555556,0.374504414382288
14.4256944444444,0.392967955889693
14.4270833333333,0.471873600896973
14.4284722222222,0.381569346521708
14.4298611111111,0.372520684770616
14.43125,0.296860960790659
14.4326388888889,0.392132596135745
14.4340277777778,0.437590586279463
14.4354166666667,0.36470209786022
14.4368055555556,0.347699751788226
14.4381944444444,0.407200698380947
14.4395833333333,0.473240919829158
14.4409722222222,0.460112967007112
14.4423611111111,0.39309901225191
14.44375,0.393644617303474
14.4451388888889,0.395922643392983
14.4465277777778,0.450682837912085
14.4479166666667,0.407160783107889
14.4493055555556,0.431892880604497
14.4506944444444,0.351732523704059
14.4520833333333,0.421228436810491
14.4534722222222,0.333092676926385
14.4548611111111,0.320314239849284
14.45625,0.321156369892523
14.4576388888889,0.321221989571876
14.4590277777778,0.355436168657244
14.4604166666667,0.394228904596481
14.4618055555556,0.405924001381429
14.4631944444444,0.36479207348772
14.4645833333333,0.412769590259322
14.4659722222222,0.364992965305488
14.4673611111111,0.411567547403195
14.46875,0.433656112756224
14.4701388888889,0.419934692339222
14.4715277777778,0.39577219639514
14.4729166666667,0.381895676384894
14.4743055555556,0.412964063961799
14.4756944444444,0.352815317242222
14.4770833333333,0.383136465921841
14.4784722222222,0.349144921741208
14.4798611111111,0.308317046096854
14.48125,0.393391557561623
14.4826388888889,0.407706286721195
14.4840277777778,0.485189456916678
14.4854166666667,0.406386998718403
